,time,tx,harvest,backscatter
7308,2.5121250000000003e-05,-0.439698504,-0.005678320160000028,-0.22864325119999998
7309,2.5124687500000003e-05,-0.439698504,-0.005175807680000033,-0.23366837759999998
7310,2.5128125000000003e-05,-0.42713568960000003,-0.005175807680000033,-0.23366837759999998
7311,2.5131562500000003e-05,-0.42713568960000003,-0.005175807680000033,-0.2311558144
7312,2.5135000000000002e-05,-0.439698504,-0.005175807680000033,-0.23366837759999998
7313,2.5138437500000002e-05,-0.42713568960000003,-0.005175807680000033,-0.22864325119999998
7314,2.5141875000000002e-05,-0.439698504,-0.005175807680000033,-0.22864325119999998
7315,2.5145312500000002e-05,-0.439698504,-0.005175807680000033,-0.226130688
7316,2.5148750000000002e-05,-0.439698504,-0.005175807680000033,-0.226130688
7317,2.5152187500000002e-05,-0.42713568960000003,-0.005175807680000033,-0.226130688
7318,2.5155625000000002e-05,-0.439698504,-0.005678320160000028,-0.22361812479999998
7319,2.5159062500000002e-05,-0.439698504,-0.005175807680000033,-0.226130688
7320,2.5162500000000002e-05,-0.439698504,-0.005678320160000028,-0.22361812479999998
7321,2.51659375e-05,-0.439698504,-0.006180832640000022,-0.226130688
7322,2.5169375e-05,-0.439698504,-0.005175807680000033,-0.2211055616
7323,2.51728125e-05,-0.439698504,-0.005678320160000028,-0.2185929984
7324,2.517625e-05,-0.42713568960000003,-0.005678320160000028,-0.22361812479999998
7325,2.51796875e-05,-0.439698504,-0.005175807680000033,-0.2211055616
7326,2.5183125e-05,-0.439698504,-0.005678320160000028,-0.22361812479999998
7327,2.51865625e-05,-0.42713568960000003,-0.005175807680000033,-0.226130688
7328,2.519e-05,-0.42713568960000003,-0.005175807680000033,-0.2211055616
7329,2.51934375e-05,-0.42713568960000003,-0.005678320160000028,-0.22361812479999998
7330,2.5196875e-05,-0.439698504,-0.005175807680000033,-0.22361812479999998
7331,2.52003125e-05,-0.439698504,-0.005175807680000033,-0.2185929984
7332,2.520375e-05,-0.42713568960000003,-0.005175807680000033,-0.22361812479999998
7333,2.52071875e-05,-0.439698504,-0.005678320160000028,-0.22361812479999998
7334,2.5210625e-05,-0.439698504,-0.005678320160000028,-0.22361812479999998
7335,2.52140625e-05,-0.439698504,-0.005175807680000033,-0.226130688
7336,2.52175e-05,-0.42713568960000003,-0.005678320160000028,-0.226130688
7337,2.52209375e-05,-0.439698504,-0.005175807680000033,-0.226130688
7338,2.5224375e-05,-0.439698504,-0.005678320160000028,-0.226130688
7339,2.52278125e-05,-0.42713568960000003,-0.005175807680000033,-0.22864325119999998
7340,2.523125e-05,-0.439698504,-0.005175807680000033,-0.226130688
7341,2.52346875e-05,-0.439698504,-0.005678320160000028,-0.22864325119999998
7342,2.5238125e-05,-0.42713568960000003,-0.005175807680000033,-0.23366837759999998
7343,2.52415625e-05,-0.42713568960000003,-0.005678320160000028,-0.2311558144
7344,2.5245e-05,-0.439698504,-0.005678320160000028,-0.23366837759999998
7345,2.52484375e-05,-0.42713568960000003,-0.005175807680000033,-0.2361809408
7346,2.5251875000000003e-05,-0.439698504,-0.005175807680000033,-0.2311558144
7347,2.5255312500000003e-05,-0.42713568960000003,-0.005175807680000033,-0.2361809408
7348,2.5258750000000003e-05,-0.439698504,-0.005175807680000033,-0.23869350399999997
7349,2.5262187500000003e-05,-0.439698504,-0.005175807680000033,-0.23869350399999997
7350,2.5265625000000003e-05,-0.439698504,-0.005175807680000033,-0.2437186304
7351,2.5269062500000002e-05,-0.42713568960000003,-0.005678320160000028,-0.2437186304
7352,2.5272500000000002e-05,-0.439698504,-0.005175807680000033,-0.24120606719999999
7353,2.5275937500000002e-05,-0.439698504,-0.005678320160000028,-0.2437186304
7354,2.5279375000000002e-05,-0.439698504,-0.005678320160000028,-0.24623119359999998
7355,2.5282812500000002e-05,-0.42713568960000003,-0.005175807680000033,-0.24623119359999998
7356,2.5286250000000002e-05,-0.42713568960000003,-0.005175807680000033,-0.2487437568
7357,2.5289687500000002e-05,-0.439698504,-0.005175807680000033,-0.25125632
7358,2.5293125000000002e-05,-0.42713568960000003,-0.005175807680000033,-0.25376888319999996
7359,2.5296562500000002e-05,-0.42713568960000003,-0.005678320160000028,-0.2562814464
7360,2.5300000000000002e-05,-0.42713568960000003,-0.004673295200000038,-0.2562814464
7361,2.53034375e-05,-0.42713568960000003,-0.005175807680000033,-0.25376888319999996
7362,2.5306875e-05,-0.42713568960000003,-0.005175807680000033,-0.26130657279999997
7363,2.53103125e-05,-0.42713568960000003,-0.005678320160000028,-0.26130657279999997
7364,2.531375e-05,-0.42713568960000003,-0.005678320160000028,-0.26130657279999997
7365,2.53171875e-05,-0.42713568960000003,-0.005175807680000033,-0.2688442624
7366,2.5320625e-05,-0.42713568960000003,-0.005678320160000028,-0.2688442624
7367,2.53240625e-05,-0.439698504,-0.005175807680000033,-0.27135682559999996
7368,2.53275e-05,-0.439698504,-0.005175807680000033,-0.2738693888
7369,2.53309375e-05,-0.42713568960000003,-0.005175807680000033,-0.27135682559999996
7370,2.5334375e-05,-0.439698504,-0.005175807680000033,-0.276381952
7371,2.53378125e-05,-0.42713568960000003,-0.005175807680000033,-0.27889451519999997
7372,2.534125e-05,-0.439698504,-0.005175807680000033,-0.276381952
7373,2.53446875e-05,-0.42713568960000003,-0.005175807680000033,-0.27889451519999997
7374,2.5348125e-05,-0.439698504,-0.005678320160000028,-0.2814070784
7375,2.53515625e-05,-0.42713568960000003,-0.004673295200000038,-0.27889451519999997
7376,2.5355e-05,-0.439698504,-0.005678320160000028,-0.2814070784
7377,2.53584375e-05,-0.42713568960000003,-0.005175807680000033,-0.2839196416
7378,2.5361875e-05,-0.42713568960000003,-0.004673295200000038,-0.2839196416
7379,2.53653125e-05,-0.439698504,-0.005678320160000028,-0.2839196416
7380,2.536875e-05,-0.42713568960000003,-0.005175807680000033,-0.2864322048
7381,2.53721875e-05,-0.439698504,-0.005175807680000033,-0.2839196416
7382,2.5375625e-05,-0.439698504,-0.005678320160000028,-0.2839196416
7383,2.53790625e-05,-0.42713568960000003,-0.005175807680000033,-0.2864322048
7384,2.53825e-05,-0.42713568960000003,-0.005678320160000028,-0.2839196416
7385,2.5385937500000003e-05,-0.42713568960000003,-0.005175807680000033,-0.2839196416
7386,2.5389375000000003e-05,-0.42713568960000003,-0.005175807680000033,-0.2864322048
7387,2.5392812500000003e-05,-0.439698504,-0.005678320160000028,-0.2814070784
7388,2.5396250000000003e-05,-0.42713568960000003,-0.005175807680000033,-0.2864322048
7389,2.5399687500000003e-05,-0.439698504,-0.005678320160000028,-0.2839196416
7390,2.5403125000000003e-05,-0.42713568960000003,-0.005678320160000028,-0.2814070784
7391,2.5406562500000002e-05,-0.439698504,-0.005678320160000028,-0.2839196416
7392,2.5410000000000002e-05,-0.439698504,-0.005175807680000033,-0.27889451519999997
7393,2.5413437500000002e-05,-0.439698504,-0.004673295200000038,-0.27889451519999997
7394,2.5416875000000002e-05,-0.42713568960000003,-0.005678320160000028,-0.27889451519999997
7395,2.5420312500000002e-05,-0.42713568960000003,-0.005175807680000033,-0.276381952
7396,2.5423750000000002e-05,-0.439698504,-0.005175807680000033,-0.276381952
7397,2.5427187500000002e-05,-0.439698504,-0.006180832640000022,-0.2738693888
7398,2.5430625000000002e-05,-0.42713568960000003,-0.005175807680000033,-0.27135682559999996
7399,2.5434062500000002e-05,-0.42713568960000003,-0.005175807680000033,-0.2663316992
7400,2.54375e-05,-0.439698504,-0.005678320160000028,-0.26130657279999997
7401,2.54409375e-05,-0.439698504,-0.005175807680000033,-0.26130657279999997
7402,2.5444375e-05,-0.439698504,-0.006180832640000022,-0.2562814464
7403,2.54478125e-05,-0.439698504,-0.005678320160000028,-0.2562814464
7404,2.545125e-05,-0.439698504,-0.005678320160000028,-0.25376888319999996
7405,2.54546875e-05,-0.42713568960000003,-0.005678320160000028,-0.24623119359999998
7406,2.5458125e-05,-0.42713568960000003,-0.005175807680000033,-0.2487437568
7407,2.54615625e-05,-0.42713568960000003,-0.005678320160000028,-0.24120606719999999
7408,2.5465e-05,-0.439698504,-0.005175807680000033,-0.2361809408
7409,2.54684375e-05,-0.42713568960000003,-0.005175807680000033,-0.23869350399999997
7410,2.5471875e-05,-0.42713568960000003,-0.005175807680000033,-0.23366837759999998
7411,2.54753125e-05,-0.439698504,-0.005175807680000033,-0.226130688
7412,2.547875e-05,-0.42713568960000003,-0.005678320160000028,-0.226130688
7413,2.54821875e-05,-0.439698504,-0.005175807680000033,-0.21608043519999998
7414,2.5485625e-05,-0.439698504,-0.005175807680000033,-0.213567872
7415,2.54890625e-05,-0.42713568960000003,-0.005678320160000028,-0.2085427456
7416,2.54925e-05,-0.42713568960000003,-0.004673295200000038,-0.2035176192
7417,2.54959375e-05,-0.439698504,-0.005678320160000028,-0.201005056
7418,2.5499375e-05,-0.439698504,-0.005175807680000033,-0.201005056
7419,2.55028125e-05,-0.439698504,-0.004673295200000038,-0.19849249279999998
7420,2.550625e-05,-0.439698504,-0.005678320160000028,-0.1909548032
7421,2.55096875e-05,-0.439698504,-0.005175807680000033,-0.1909548032
7422,2.5513125e-05,-0.42713568960000003,-0.005175807680000033,-0.1834171136
7423,2.55165625e-05,-0.439698504,-0.005175807680000033,-0.17587942399999998
7424,2.552e-05,-0.42713568960000003,-0.005175807680000033,-0.17587942399999998
7425,2.5523437500000003e-05,-0.439698504,-0.005175807680000033,-0.17085429759999998
7426,2.5526875000000003e-05,-0.439698504,-0.005175807680000033,-0.1658291712
7427,2.5530312500000003e-05,-0.42713568960000003,-0.005175807680000033,-0.1683417344
7428,2.5533750000000003e-05,-0.439698504,-0.005678320160000028,-0.15829148159999998
7429,2.5537187500000003e-05,-0.439698504,-0.005175807680000033,-0.1557789184
7430,2.5540625000000002e-05,-0.439698504,-0.005678320160000028,-0.15326635519999998
7431,2.5544062500000002e-05,-0.439698504,-0.005175807680000033,-0.14824122879999999
7432,2.5547500000000002e-05,-0.42713568960000003,-0.005175807680000033,-0.14824122879999999
7433,2.5550937500000002e-05,-0.439698504,-0.005678320160000028,-0.1432161024
7434,2.5554375000000002e-05,-0.439698504,-0.004673295200000038,-0.1407035392
7435,2.5557812500000002e-05,-0.42713568960000003,-0.006180832640000022,-0.13567841279999998
7436,2.5561250000000002e-05,-0.42713568960000003,-0.005175807680000033,-0.1331658496
7437,2.5564687500000002e-05,-0.42713568960000003,-0.005175807680000033,-0.1281407232
7438,2.5568125000000002e-05,-0.439698504,-0.005678320160000028,-0.12311559679999999
7439,2.5571562500000002e-05,-0.439698504,-0.005175807680000033,-0.12311559679999999
7440,2.5575e-05,-0.42713568960000003,-0.005175807680000033,-0.12060303359999999
7441,2.55784375e-05,-0.42713568960000003,-0.005678320160000028,-0.1180904704
7442,2.5581875e-05,-0.42713568960000003,-0.005678320160000028,-0.1180904704
7443,2.55853125e-05,-0.42713568960000003,-0.006180832640000022,-0.113065344
7444,2.558875e-05,-0.439698504,-0.005175807680000033,-0.1105527808
7445,2.55921875e-05,-0.42713568960000003,-0.005678320160000028,-0.1105527808
7446,2.5595625e-05,-0.42713568960000003,-0.005678320160000028,-0.10552765439999999
7447,2.55990625e-05,-0.439698504,-0.004673295200000038,-0.1105527808
7448,2.56025e-05,-0.42713568960000003,-0.005678320160000028,-0.10804021759999999
7449,2.56059375e-05,-0.439698504,-0.005175807680000033,-0.10552765439999999
7450,2.5609375e-05,-0.42713568960000003,-0.005175807680000033,-0.10804021759999999
7451,2.56128125e-05,-0.439698504,-0.005678320160000028,-0.10552765439999999
7452,2.561625e-05,-0.439698504,-0.005175807680000033,-0.10301509119999999
7453,2.56196875e-05,-0.42713568960000003,-0.005678320160000028,-0.10552765439999999
7454,2.5623125e-05,-0.439698504,-0.005175807680000033,-0.10552765439999999
7455,2.56265625e-05,-0.439698504,-0.005175807680000033,-0.10552765439999999
7456,2.563e-05,-0.439698504,-0.006180832640000022,-0.10804021759999999
7457,2.56334375e-05,-0.42713568960000003,-0.004673295200000038,-0.1105527808
7458,2.5636875e-05,-0.439698504,-0.005678320160000028,-0.1105527808
7459,2.56403125e-05,-0.439698504,-0.005175807680000033,-0.1105527808
7460,2.564375e-05,-0.439698504,-0.004673295200000038,-0.1155779072
7461,2.56471875e-05,-0.42713568960000003,-0.005678320160000028,-0.1155779072
7462,2.5650625e-05,-0.42713568960000003,-0.004673295200000038,-0.1180904704
7463,2.56540625e-05,-0.42713568960000003,-0.005678320160000028,-0.12060303359999999
7464,2.5657500000000003e-05,-0.439698504,-0.005175807680000033,-0.12060303359999999
7465,2.5660937500000003e-05,-0.439698504,-0.005175807680000033,-0.1281407232
7466,2.5664375000000003e-05,-0.42713568960000003,-0.005678320160000028,-0.13065328639999998
7467,2.5667812500000003e-05,-0.439698504,-0.005175807680000033,-0.1281407232
7468,2.5671250000000003e-05,-0.42713568960000003,-0.005175807680000033,-0.138190976
7469,2.5674687500000003e-05,-0.42713568960000003,-0.005678320160000028,-0.138190976
7470,2.5678125000000002e-05,-0.439698504,-0.005175807680000033,-0.1457286656
7471,2.5681562500000002e-05,-0.42713568960000003,-0.005678320160000028,-0.150753792
7472,2.5685000000000002e-05,-0.439698504,-0.005175807680000033,-0.15326635519999998
7473,2.5688437500000002e-05,-0.439698504,-0.005678320160000028,-0.15829148159999998
7474,2.5691875000000002e-05,-0.42713568960000003,-0.005678320160000028,-0.1608040448
7475,2.5695312500000002e-05,-0.42713568960000003,-0.004673295200000038,-0.163316608
7476,2.5698750000000002e-05,-0.42713568960000003,-0.005678320160000028,-0.1683417344
7477,2.5702187500000002e-05,-0.42713568960000003,-0.005175807680000033,-0.1733668608
7478,2.5705625000000002e-05,-0.439698504,-0.005175807680000033,-0.1783919872
7479,2.57090625e-05,-0.42713568960000003,-0.005678320160000028,-0.1834171136
7480,2.57125e-05,-0.42713568960000003,-0.005175807680000033,-0.1909548032
7481,2.57159375e-05,-0.42713568960000003,-0.005678320160000028,-0.1959799296
7482,2.5719375e-05,-0.42713568960000003,-0.005175807680000033,-0.201005056
7483,2.57228125e-05,-0.42713568960000003,-0.005175807680000033,-0.20603018239999998
7484,2.572625e-05,-0.42713568960000003,-0.005678320160000028,-0.20603018239999998
7485,2.57296875e-05,-0.42713568960000003,-0.004673295200000038,-0.21608043519999998
7486,2.5733125e-05,-0.439698504,-0.005678320160000028,-0.22864325119999998
7487,2.57365625e-05,-0.42713568960000003,-0.005175807680000033,-0.2311558144
7488,2.574e-05,-0.439698504,-0.004673295200000038,-0.23869350399999997
7489,2.57434375e-05,-0.42713568960000003,-0.006180832640000022,-0.24623119359999998
7490,2.5746875e-05,-0.42713568960000003,-0.005175807680000033,-0.24623119359999998
7491,2.57503125e-05,-0.439698504,-0.005175807680000033,-0.25376888319999996
7492,2.575375e-05,-0.42713568960000003,-0.005175807680000033,-0.2587940096
7493,2.57571875e-05,-0.439698504,-0.004673295200000038,-0.2663316992
7494,2.5760625e-05,-0.42713568960000003,-0.005678320160000028,-0.2738693888
7495,2.57640625e-05,-0.439698504,-0.005175807680000033,-0.27889451519999997
7496,2.57675e-05,-0.439698504,-0.005175807680000033,-0.2864322048
7497,2.57709375e-05,-0.439698504,-0.006180832640000022,-0.28894476799999996
7498,2.5774375e-05,-0.42713568960000003,-0.004673295200000038,-0.29648245759999997
7499,2.57778125e-05,-0.42713568960000003,-0.005678320160000028,-0.301507584
7500,2.578125e-05,-0.439698504,-0.005175807680000033,-0.30653271039999996
7501,2.57846875e-05,-0.42713568960000003,-0.005175807680000033,-0.31407039999999997
7502,2.5788125e-05,-0.439698504,-0.005678320160000028,-0.31407039999999997
7503,2.5791562500000003e-05,-0.42713568960000003,-0.004673295200000038,-0.3216080896
7504,2.5795000000000003e-05,-0.42713568960000003,-0.005678320160000028,-0.326633216
7505,2.5798437500000003e-05,-0.42713568960000003,-0.005175807680000033,-0.326633216
7506,2.5801875000000003e-05,-0.439698504,-0.004673295200000038,-0.3291457792
7507,2.5805312500000003e-05,-0.42713568960000003,-0.005678320160000028,-0.3316583424
7508,2.5808750000000003e-05,-0.439698504,-0.005175807680000033,-0.33417090559999996
7509,2.5812187500000002e-05,-0.42713568960000003,-0.005678320160000028,-0.339196032
7510,2.5815625000000002e-05,-0.439698504,-0.005175807680000033,-0.34170859519999996
7511,2.5819062500000002e-05,-0.42713568960000003,-0.005175807680000033,-0.3442211584
7512,2.5822500000000002e-05,-0.42713568960000003,-0.006180832640000022,-0.3492462848
7513,2.5825937500000002e-05,-0.42713568960000003,-0.005175807680000033,-0.3492462848
7514,2.5829375000000002e-05,-0.42713568960000003,-0.005175807680000033,-0.3492462848
7515,2.5832812500000002e-05,-0.42713568960000003,-0.005678320160000028,-0.3542714112
7516,2.5836250000000002e-05,-0.42713568960000003,-0.004673295200000038,-0.3567839744
7517,2.5839687500000002e-05,-0.42713568960000003,-0.005678320160000028,-0.3542714112
7518,2.5843125000000002e-05,-0.439698504,-0.004673295200000038,-0.3567839744
7519,2.58465625e-05,-0.439698504,-0.005175807680000033,-0.3542714112
7520,2.585e-05,-0.42713568960000003,-0.005678320160000028,-0.3542714112
7521,2.58534375e-05,-0.439698504,-0.004673295200000038,-0.3567839744
7522,2.5856875e-05,-0.439698504,-0.005678320160000028,-0.35175884799999996
7523,2.58603125e-05,-0.42713568960000003,-0.005175807680000033,-0.3492462848
7524,2.586375e-05,-0.439698504,-0.005175807680000033,-0.3542714112
7525,2.58671875e-05,-0.42713568960000003,-0.005175807680000033,-0.3492462848
7526,2.5870625e-05,-0.439698504,-0.004673295200000038,-0.3467337216
7527,2.58740625e-05,-0.439698504,-0.005678320160000028,-0.3467337216
7528,2.58775e-05,-0.439698504,-0.005175807680000033,-0.339196032
7529,2.58809375e-05,-0.439698504,-0.005175807680000033,-0.339196032
7530,2.5884375e-05,-0.42713568960000003,-0.005678320160000028,-0.33417090559999996
7531,2.58878125e-05,-0.42713568960000003,-0.004673295200000038,-0.3316583424
7532,2.589125e-05,-0.439698504,-0.005678320160000028,-0.3291457792
7533,2.58946875e-05,-0.439698504,-0.005678320160000028,-0.326633216
7534,2.5898125e-05,-0.439698504,-0.005175807680000033,-0.3216080896
7535,2.59015625e-05,-0.439698504,-0.005678320160000028,-0.3190955264
