,time,tx,harvest,backscatter
5649,1.94184375e-05,-0.42713568960000003,-0.005678320160000028,-0.24623119359999998
5650,1.9421875e-05,-0.42713568960000003,-0.005175807680000033,-0.27135682559999996
5651,1.94253125e-05,-0.42713568960000003,-0.005175807680000033,-0.3040201472
5652,1.9428750000000003e-05,-0.4145728752,-0.005678320160000028,-0.3316583424
5653,1.9432187500000003e-05,-0.439698504,-0.004673295200000038,-0.3542714112
5654,1.9435625000000002e-05,-0.42713568960000003,-0.005175807680000033,-0.38693473279999996
5655,1.9439062500000002e-05,-0.42713568960000003,-0.005175807680000033,-0.41206036479999997
5656,1.9442500000000002e-05,-0.42713568960000003,-0.004673295200000038,-0.4422111232
5657,1.9445937500000002e-05,-0.42713568960000003,-0.005678320160000028,-0.46733675519999995
5658,1.9449375000000002e-05,-0.42713568960000003,-0.004673295200000038,-0.4974875136
5659,1.9452812500000002e-05,-0.42713568960000003,-0.005175807680000033,-0.5226131455999999
5660,1.9456250000000002e-05,-0.4145728752,-0.005175807680000033,-0.5477387776
5661,1.9459687500000002e-05,-0.42713568960000003,-0.005175807680000033,-0.5753769728
5662,1.9463125000000002e-05,-0.42713568960000003,-0.005175807680000033,-0.5954774784
5663,1.9466562500000002e-05,-0.42713568960000003,-0.005175807680000033,-0.6256282368
5664,1.947e-05,-0.42713568960000003,-0.005175807680000033,-0.6507538688
5665,1.94734375e-05,-0.42713568960000003,-0.005175807680000033,-0.6708543744
5666,1.9476875e-05,-0.42713568960000003,-0.005175807680000033,-0.6984925696
5667,1.94803125e-05,-0.42713568960000003,-0.005175807680000033,-0.716080512
5668,1.948375e-05,-0.42713568960000003,-0.005175807680000033,-0.7311558911999999
5669,1.94871875e-05,-0.42713568960000003,-0.005175807680000033,-0.7562815232
5670,1.9490625e-05,-0.42713568960000003,-0.005175807680000033,-0.7713569024
5671,1.94940625e-05,-0.42713568960000003,-0.004673295200000038,-0.791457408
5672,1.94975e-05,-0.4145728752,-0.005175807680000033,-0.8090453503999999
5673,1.95009375e-05,-0.4145728752,-0.004673295200000038,-0.8241207295999999
5674,1.9504375e-05,-0.42713568960000003,-0.005678320160000028,-0.8391961088
5675,1.95078125e-05,-0.42713568960000003,-0.005678320160000028,-0.8492463616
5676,1.951125e-05,-0.4145728752,-0.004673295200000038,-0.8592966143999999
5677,1.95146875e-05,-0.42713568960000003,-0.005175807680000033,-0.8693468672
5678,1.9518125e-05,-0.4145728752,-0.005175807680000033,-0.8793971199999999
5679,1.95215625e-05,-0.42713568960000003,-0.004673295200000038,-0.8844222464
5680,1.9525e-05,-0.42713568960000003,-0.005175807680000033,-0.8919599359999999
5681,1.95284375e-05,-0.4145728752,-0.005175807680000033,-0.8969850624
5682,1.9531875e-05,-0.42713568960000003,-0.005175807680000033,-0.904522752
5683,1.95353125e-05,-0.4145728752,-0.005175807680000033,-0.9020101888
5684,1.953875e-05,-0.42713568960000003,-0.004673295200000038,-0.9070353151999999
5685,1.95421875e-05,-0.42713568960000003,-0.005175807680000033,-0.904522752
5686,1.9545625e-05,-0.42713568960000003,-0.004673295200000038,-0.904522752
5687,1.95490625e-05,-0.42713568960000003,-0.005175807680000033,-0.9070353151999999
5688,1.95525e-05,-0.4145728752,-0.005175807680000033,-0.9020101888
5689,1.95559375e-05,-0.439698504,-0.005175807680000033,-0.8969850624
5690,1.9559375e-05,-0.42713568960000003,-0.005678320160000028,-0.8919599359999999
5691,1.95628125e-05,-0.42713568960000003,-0.005175807680000033,-0.8844222464
5692,1.9566250000000003e-05,-0.42713568960000003,-0.005175807680000033,-0.8793971199999999
5693,1.9569687500000003e-05,-0.4145728752,-0.005175807680000033,-0.8718594303999999
5694,1.9573125000000002e-05,-0.42713568960000003,-0.004673295200000038,-0.8592966143999999
5695,1.9576562500000002e-05,-0.42713568960000003,-0.005678320160000028,-0.8492463616
5696,1.9580000000000002e-05,-0.4145728752,-0.004673295200000038,-0.841708672
5697,1.9583437500000002e-05,-0.42713568960000003,-0.004673295200000038,-0.8291458559999999
5698,1.9586875000000002e-05,-0.42713568960000003,-0.005678320160000028,-0.8140704768
5699,1.9590312500000002e-05,-0.42713568960000003,-0.004673295200000038,-0.804020224
5700,1.9593750000000002e-05,-0.439698504,-0.005175807680000033,-0.7864322816
5701,1.9597187500000002e-05,-0.42713568960000003,-0.004673295200000038,-0.7713569024
5702,1.9600625000000002e-05,-0.439698504,-0.005175807680000033,-0.7562815232
5703,1.96040625e-05,-0.439698504,-0.005175807680000033,-0.7386935807999999
5704,1.96075e-05,-0.42713568960000003,-0.005175807680000033,-0.7261307647999999
5705,1.96109375e-05,-0.42713568960000003,-0.005678320160000028,-0.7110553855999999
5706,1.9614375e-05,-0.42713568960000003,-0.005175807680000033,-0.6859297536
5707,1.96178125e-05,-0.439698504,-0.004673295200000038,-0.6708543744
5708,1.962125e-05,-0.439698504,-0.005175807680000033,-0.653266432
5709,1.96246875e-05,-0.42713568960000003,-0.004673295200000038,-0.6331659263999999
5710,1.9628125e-05,-0.439698504,-0.005175807680000033,-0.615577984
5711,1.96315625e-05,-0.439698504,-0.005175807680000033,-0.5954774784
5712,1.9635e-05,-0.439698504,-0.004673295200000038,-0.5753769728
5713,1.96384375e-05,-0.42713568960000003,-0.005678320160000028,-0.5552764672
5714,1.9641875e-05,-0.439698504,-0.004673295200000038,-0.5351759615999999
5715,1.96453125e-05,-0.439698504,-0.005175807680000033,-0.5125628928
5716,1.964875e-05,-0.439698504,-0.005175807680000033,-0.49497495039999995
5717,1.96521875e-05,-0.439698504,-0.005175807680000033,-0.47487444479999996
5718,1.9655625e-05,-0.439698504,-0.005678320160000028,-0.4547739392
5719,1.96590625e-05,-0.42713568960000003,-0.005175807680000033,-0.4371859968
5720,1.96625e-05,-0.439698504,-0.005175807680000033,-0.41206036479999997
5721,1.96659375e-05,-0.439698504,-0.005678320160000028,-0.3919598592
5722,1.9669375e-05,-0.439698504,-0.005175807680000033,-0.3718593536
5723,1.96728125e-05,-0.439698504,-0.005175807680000033,-0.3492462848
5724,1.967625e-05,-0.42713568960000003,-0.005175807680000033,-0.3316583424
5725,1.96796875e-05,-0.439698504,-0.005175807680000033,-0.31407039999999997
5726,1.9683125e-05,-0.439698504,-0.005175807680000033,-0.29648245759999997
5727,1.96865625e-05,-0.42713568960000003,-0.004673295200000038,-0.2738693888
5728,1.969e-05,-0.439698504,-0.005678320160000028,-0.25376888319999996
5729,1.96934375e-05,-0.439698504,-0.005175807680000033,-0.23366837759999998
5730,1.9696875e-05,-0.439698504,-0.005175807680000033,-0.21105530879999998
5731,1.9700312500000003e-05,-0.439698504,-0.005678320160000028,-0.19849249279999998
5732,1.9703750000000003e-05,-0.439698504,-0.004170782720000044,-0.1783919872
5733,1.9707187500000002e-05,-0.439698504,-0.005175807680000033,-0.163316608
5734,1.9710625000000002e-05,-0.439698504,-0.005175807680000033,-0.150753792
5735,1.9714062500000002e-05,-0.439698504,-0.005175807680000033,-0.1331658496
5736,1.9717500000000002e-05,-0.439698504,-0.005678320160000028,-0.1155779072
5737,1.9720937500000002e-05,-0.439698504,-0.005175807680000033,-0.0979899648
5738,1.9724375000000002e-05,-0.439698504,-0.005175807680000033,-0.0829145856
5739,1.9727812500000002e-05,-0.439698504,-0.005175807680000033,-0.0728643328
5740,1.9731250000000002e-05,-0.439698504,-0.004673295200000038,-0.0577889536
5741,1.9734687500000002e-05,-0.439698504,-0.005175807680000033,-0.042713574399999996
5742,1.9738125000000002e-05,-0.439698504,-0.004673295200000038,-0.032663321599999996
5743,1.97415625e-05,-0.42713568960000003,-0.005175807680000033,-0.0175879424
5744,1.9745e-05,-0.439698504,-0.005175807680000033,-0.0075376895999999995
5745,1.97484375e-05,-0.439698504,-0.005175807680000033,0.0050251264
5746,1.9751875e-05,-0.439698504,-0.005678320160000028,0.015075379199999999
5747,1.97553125e-05,-0.42713568960000003,-0.005175807680000033,0.025125632
5748,1.975875e-05,-0.42713568960000003,-0.005175807680000033,0.032663321599999996
5749,1.97621875e-05,-0.42713568960000003,-0.005175807680000033,0.037688448
5750,1.9765625e-05,-0.439698504,-0.004673295200000038,0.0477387008
5751,1.97690625e-05,-0.439698504,-0.005678320160000028,0.052763827199999995
5752,1.97725e-05,-0.439698504,-0.005175807680000033,0.060301516799999996
5753,1.97759375e-05,-0.439698504,-0.004673295200000038,0.0703517696
5754,1.9779375e-05,-0.439698504,-0.005678320160000028,0.0728643328
5755,1.97828125e-05,-0.439698504,-0.004673295200000038,0.075376896
5756,1.978625e-05,-0.439698504,-0.005175807680000033,0.0804020224
5757,1.97896875e-05,-0.42713568960000003,-0.005175807680000033,0.0778894592
5758,1.9793125e-05,-0.439698504,-0.005175807680000033,0.0804020224
5759,1.97965625e-05,-0.439698504,-0.005678320160000028,0.08542714879999999
5760,1.98e-05,-0.439698504,-0.004673295200000038,0.0829145856
5761,1.98034375e-05,-0.42713568960000003,-0.005175807680000033,0.08542714879999999
5762,1.9806875e-05,-0.439698504,-0.005678320160000028,0.0829145856
5763,1.98103125e-05,-0.42713568960000003,-0.005175807680000033,0.0804020224
5764,1.981375e-05,-0.439698504,-0.005175807680000033,0.075376896
5765,1.98171875e-05,-0.42713568960000003,-0.004673295200000038,0.0728643328
5766,1.9820625e-05,-0.42713568960000003,-0.005175807680000033,0.06783920639999999
5767,1.98240625e-05,-0.42713568960000003,-0.005175807680000033,0.06281408
5768,1.98275e-05,-0.42713568960000003,-0.004673295200000038,0.0577889536
5769,1.98309375e-05,-0.42713568960000003,-0.005678320160000028,0.0477387008
5770,1.9834375000000003e-05,-0.439698504,-0.005175807680000033,0.037688448
5771,1.9837812500000003e-05,-0.439698504,-0.004673295200000038,0.032663321599999996
5772,1.9841250000000003e-05,-0.42713568960000003,-0.005175807680000033,0.0201005056
5773,1.9844687500000002e-05,-0.42713568960000003,-0.004673295200000038,0.012562816
5774,1.9848125000000002e-05,-0.439698504,-0.005678320160000028,0.0025125632
5775,1.9851562500000002e-05,-0.42713568960000003,-0.005175807680000033,-0.012562816
5776,1.9855000000000002e-05,-0.42713568960000003,-0.004673295200000038,-0.0201005056
5777,1.9858437500000002e-05,-0.42713568960000003,-0.005175807680000033,-0.037688448
5778,1.9861875000000002e-05,-0.42713568960000003,-0.004673295200000038,-0.052763827199999995
5779,1.9865312500000002e-05,-0.42713568960000003,-0.005175807680000033,-0.06783920639999999
5780,1.9868750000000002e-05,-0.439698504,-0.005175807680000033,-0.0829145856
5781,1.9872187500000002e-05,-0.42713568960000003,-0.004673295200000038,-0.100502528
5782,1.9875625e-05,-0.439698504,-0.005678320160000028,-0.1180904704
5783,1.98790625e-05,-0.42713568960000003,-0.004673295200000038,-0.138190976
5784,1.98825e-05,-0.42713568960000003,-0.005678320160000028,-0.15829148159999998
5785,1.98859375e-05,-0.42713568960000003,-0.005175807680000033,-0.1733668608
5786,1.9889375e-05,-0.42713568960000003,-0.004673295200000038,-0.19346736639999998
5787,1.98928125e-05,-0.4145728752,-0.005678320160000028,-0.21608043519999998
5788,1.989625e-05,-0.42713568960000003,-0.004673295200000038,-0.2361809408
5789,1.98996875e-05,-0.42713568960000003,-0.005678320160000028,-0.2562814464
5790,1.9903125e-05,-0.4145728752,-0.005678320160000028,-0.2814070784
5791,1.99065625e-05,-0.42713568960000003,-0.004673295200000038,-0.301507584
5792,1.991e-05,-0.42713568960000003,-0.005678320160000028,-0.3216080896
5793,1.99134375e-05,-0.42713568960000003,-0.005175807680000033,-0.3442211584
5794,1.9916875e-05,-0.42713568960000003,-0.004673295200000038,-0.36934679039999996
5795,1.99203125e-05,-0.42713568960000003,-0.005678320160000028,-0.389447296
5796,1.992375e-05,-0.42713568960000003,-0.004673295200000038,-0.41457292799999995
5797,1.99271875e-05,-0.4145728752,-0.005175807680000033,-0.4346734336
5798,1.9930625e-05,-0.4145728752,-0.005175807680000033,-0.45979906559999995
5799,1.99340625e-05,-0.42713568960000003,-0.005175807680000033,-0.48241213439999997
5800,1.99375e-05,-0.42713568960000003,-0.005678320160000028,-0.5000000767999999
5801,1.99409375e-05,-0.42713568960000003,-0.005175807680000033,-0.5226131455999999
5802,1.9944375e-05,-0.42713568960000003,-0.005175807680000033,-0.5452262144
5803,1.99478125e-05,-0.4145728752,-0.005678320160000028,-0.56532672
5804,1.995125e-05,-0.4145728752,-0.005175807680000033,-0.5854272255999999
5805,1.99546875e-05,-0.42713568960000003,-0.005175807680000033,-0.6055277311999999
5806,1.9958125e-05,-0.42713568960000003,-0.005175807680000033,-0.6231156736
5807,1.99615625e-05,-0.4145728752,-0.005175807680000033,-0.6407036159999999
5808,1.9965e-05,-0.42713568960000003,-0.004673295200000038,-0.6557789951999999
5809,1.99684375e-05,-0.42713568960000003,-0.004673295200000038,-0.6733669376
5810,1.9971875000000003e-05,-0.42713568960000003,-0.005678320160000028,-0.6909548799999999
5811,1.9975312500000003e-05,-0.42713568960000003,-0.004673295200000038,-0.7060302592
5812,1.9978750000000002e-05,-0.4145728752,-0.005175807680000033,-0.7185930751999999
5813,1.9982187500000002e-05,-0.439698504,-0.005678320160000028,-0.728643328
5814,1.9985625000000002e-05,-0.42713568960000003,-0.005175807680000033,-0.741206144
5815,1.9989062500000002e-05,-0.42713568960000003,-0.005678320160000028,-0.7462312703999999
5816,1.9992500000000002e-05,-0.42713568960000003,-0.005175807680000033,-0.7613066495999999
5817,1.9995937500000002e-05,-0.42713568960000003,-0.004673295200000038,-0.7688443392
5818,1.9999375000000002e-05,-0.439698504,-0.005175807680000033,-0.7738694655999999
5819,2.0002812500000002e-05,-0.42713568960000003,-0.004673295200000038,-0.7864322816
5820,2.0006250000000002e-05,-0.42713568960000003,-0.005175807680000033,-0.7864322816
5821,2.0009687500000002e-05,-0.42713568960000003,-0.004673295200000038,-0.7889448447999999
5822,2.0013125e-05,-0.439698504,-0.004673295200000038,-0.791457408
5823,2.00165625e-05,-0.42713568960000003,-0.005175807680000033,-0.791457408
5824,2.002e-05,-0.42713568960000003,-0.004673295200000038,-0.7889448447999999
5825,2.00234375e-05,-0.42713568960000003,-0.005678320160000028,-0.7864322816
5826,2.0026875e-05,-0.42713568960000003,-0.004673295200000038,-0.7839197184
5827,2.00303125e-05,-0.42713568960000003,-0.005175807680000033,-0.778894592
5828,2.003375e-05,-0.42713568960000003,-0.005678320160000028,-0.7738694655999999
5829,2.00371875e-05,-0.42713568960000003,-0.004673295200000038,-0.7638192128
5830,2.0040625e-05,-0.42713568960000003,-0.005175807680000033,-0.7537689599999999
5831,2.00440625e-05,-0.42713568960000003,-0.005175807680000033,-0.7462312703999999
5832,2.00475e-05,-0.42713568960000003,-0.004673295200000038,-0.7361810176
5833,2.00509375e-05,-0.439698504,-0.005175807680000033,-0.7261307647999999
5834,2.0054375e-05,-0.42713568960000003,-0.004673295200000038,-0.716080512
5835,2.00578125e-05,-0.42713568960000003,-0.005175807680000033,-0.7010051328
5836,2.006125e-05,-0.439698504,-0.005678320160000028,-0.6859297536
5837,2.00646875e-05,-0.42713568960000003,-0.004673295200000038,-0.6733669376
5838,2.0068125e-05,-0.42713568960000003,-0.005175807680000033,-0.6507538688
5839,2.00715625e-05,-0.439698504,-0.005175807680000033,-0.6356784896
5840,2.0075e-05,-0.439698504,-0.005175807680000033,-0.6206031103999999
5841,2.00784375e-05,-0.42713568960000003,-0.005175807680000033,-0.5979900415999999
5842,2.0081875e-05,-0.42713568960000003,-0.004673295200000038,-0.5829146624
5843,2.00853125e-05,-0.42713568960000003,-0.005175807680000033,-0.5603015936
5844,2.008875e-05,-0.439698504,-0.005175807680000033,-0.540201088
5845,2.00921875e-05,-0.42713568960000003,-0.005175807680000033,-0.5175880192
5846,2.0095625e-05,-0.42713568960000003,-0.004673295200000038,-0.4974875136
5847,2.00990625e-05,-0.439698504,-0.004170782720000044,-0.47738700799999995
5848,2.01025e-05,-0.42713568960000003,-0.005175807680000033,-0.4547739392
5849,2.0105937500000003e-05,-0.42713568960000003,-0.005678320160000028,-0.4371859968
5850,2.0109375000000003e-05,-0.439698504,-0.004673295200000038,-0.4095478016
5851,2.0112812500000003e-05,-0.439698504,-0.005678320160000028,-0.3844221696
5852,2.0116250000000002e-05,-0.439698504,-0.005175807680000033,-0.364321664
5853,2.0119687500000002e-05,-0.439698504,-0.005175807680000033,-0.3366834688
5854,2.0123125000000002e-05,-0.439698504,-0.005175807680000033,-0.3190955264
5855,2.0126562500000002e-05,-0.439698504,-0.005175807680000033,-0.29648245759999997
5856,2.0130000000000002e-05,-0.439698504,-0.005175807680000033,-0.2663316992
5857,2.0133437500000002e-05,-0.439698504,-0.005175807680000033,-0.2487437568
5858,2.0136875000000002e-05,-0.42713568960000003,-0.005175807680000033,-0.22361812479999998
5859,2.0140312500000002e-05,-0.439698504,-0.005175807680000033,-0.201005056
5860,2.0143750000000002e-05,-0.439698504,-0.004673295200000038,-0.18090455039999997
5861,2.01471875e-05,-0.439698504,-0.005175807680000033,-0.15829148159999998
5862,2.0150625e-05,-0.439698504,-0.004673295200000038,-0.138190976
5863,2.01540625e-05,-0.439698504,-0.005175807680000033,-0.1180904704
5864,2.01575e-05,-0.439698504,-0.005175807680000033,-0.0979899648
5865,2.01609375e-05,-0.439698504,-0.005175807680000033,-0.0804020224
5866,2.0164375e-05,-0.439698504,-0.005678320160000028,-0.060301516799999996
5867,2.01678125e-05,-0.439698504,-0.005175807680000033,-0.042713574399999996
5868,2.017125e-05,-0.4522613184,-0.005175807680000033,-0.022613068799999997
5869,2.01746875e-05,-0.439698504,-0.005678320160000028,-0.0050251264
5870,2.0178125e-05,-0.439698504,-0.004673295200000038,0.0075376895999999995
5871,2.01815625e-05,-0.439698504,-0.005175807680000033,0.025125632
5872,2.0185e-05,-0.439698504,-0.005175807680000033,0.0351758848
5873,2.01884375e-05,-0.4522613184,-0.005175807680000033,0.0477387008
5874,2.0191875e-05,-0.439698504,-0.005175807680000033,0.06532664319999999
5875,2.01953125e-05,-0.42713568960000003,-0.005175807680000033,0.075376896
5876,2.019875e-05,-0.439698504,-0.005175807680000033,0.08793971199999999
5877,2.02021875e-05,-0.439698504,-0.005175807680000033,0.100502528
5878,2.0205625e-05,-0.4522613184,-0.004673295200000038,0.10552765439999999
5879,2.02090625e-05,-0.439698504,-0.005175807680000033,0.1155779072
5880,2.02125e-05,-0.439698504,-0.004673295200000038,0.12311559679999999
5881,2.02159375e-05,-0.42713568960000003,-0.005175807680000033,0.1281407232
