,time,tx,harvest,backscatter
3126,1.0745625000000001e-05,-0.4522613184,-0.005678320160000028,-0.27135682559999996
3127,1.0749062500000001e-05,-0.4522613184,-0.005678320160000028,-0.2688442624
3128,1.07525e-05,-0.439698504,-0.005678320160000028,-0.2688442624
3129,1.07559375e-05,-0.439698504,-0.005175807680000033,-0.2688442624
3130,1.0759375e-05,-0.439698504,-0.005175807680000033,-0.2663316992
3131,1.07628125e-05,-0.439698504,-0.005678320160000028,-0.2688442624
3132,1.076625e-05,-0.439698504,-0.005678320160000028,-0.2663316992
3133,1.07696875e-05,-0.439698504,-0.005678320160000028,-0.263819136
3134,1.0773125e-05,-0.439698504,-0.006180832640000022,-0.26130657279999997
3135,1.07765625e-05,-0.439698504,-0.005175807680000033,-0.2562814464
3136,1.078e-05,-0.4522613184,-0.005678320160000028,-0.25125632
3137,1.07834375e-05,-0.4522613184,-0.005678320160000028,-0.2487437568
3138,1.0786875e-05,-0.4522613184,-0.005678320160000028,-0.2437186304
3139,1.07903125e-05,-0.4522613184,-0.005678320160000028,-0.24120606719999999
3140,1.079375e-05,-0.4522613184,-0.005175807680000033,-0.2361809408
3141,1.0797187500000001e-05,-0.4522613184,-0.005678320160000028,-0.22864325119999998
3142,1.0800625000000001e-05,-0.4522613184,-0.005678320160000028,-0.22361812479999998
3143,1.0804062500000001e-05,-0.4522613184,-0.005175807680000033,-0.213567872
3144,1.0807500000000001e-05,-0.4522613184,-0.005678320160000028,-0.2085427456
3145,1.0810937500000001e-05,-0.4522613184,-0.005175807680000033,-0.201005056
3146,1.0814375000000001e-05,-0.4522613184,-0.005678320160000028,-0.1959799296
3147,1.0817812500000001e-05,-0.439698504,-0.005678320160000028,-0.18844223999999998
3148,1.082125e-05,-0.4648241328,-0.005678320160000028,-0.17587942399999998
3149,1.08246875e-05,-0.4522613184,-0.006180832640000022,-0.1683417344
3150,1.0828125e-05,-0.4522613184,-0.005678320160000028,-0.1608040448
3151,1.08315625e-05,-0.4648241328,-0.005678320160000028,-0.150753792
3152,1.0835e-05,-0.4522613184,-0.005678320160000028,-0.1407035392
3153,1.08384375e-05,-0.4522613184,-0.005175807680000033,-0.1281407232
3154,1.0841875e-05,-0.4522613184,-0.005678320160000028,-0.1180904704
3155,1.08453125e-05,-0.4522613184,-0.005678320160000028,-0.10804021759999999
3156,1.084875e-05,-0.4648241328,-0.005678320160000028,-0.0929648384
3157,1.08521875e-05,-0.4648241328,-0.005678320160000028,-0.0829145856
3158,1.0855625e-05,-0.4522613184,-0.005678320160000028,-0.0728643328
3159,1.08590625e-05,-0.4648241328,-0.005678320160000028,-0.060301516799999996
3160,1.08625e-05,-0.4522613184,-0.005175807680000033,-0.0477387008
3161,1.0865937500000001e-05,-0.4648241328,-0.005678320160000028,-0.0351758848
3162,1.0869375000000001e-05,-0.4522613184,-0.005678320160000028,-0.0201005056
3163,1.0872812500000001e-05,-0.4648241328,-0.005175807680000033,-0.0075376895999999995
3164,1.0876250000000001e-05,-0.4522613184,-0.005678320160000028,0.0050251264
3165,1.0879687500000001e-05,-0.4648241328,-0.005175807680000033,0.0175879424
3166,1.0883125000000001e-05,-0.4648241328,-0.005678320160000028,0.030150758399999998
3167,1.0886562500000001e-05,-0.4648241328,-0.005175807680000033,0.042713574399999996
3168,1.089e-05,-0.4648241328,-0.004673295200000038,0.0577889536
3169,1.08934375e-05,-0.4648241328,-0.005175807680000033,0.0728643328
3170,1.0896875e-05,-0.4648241328,-0.005678320160000028,0.0829145856
3171,1.09003125e-05,-0.4648241328,-0.005175807680000033,0.0979899648
3172,1.090375e-05,-0.4648241328,-0.005678320160000028,0.113065344
3173,1.09071875e-05,-0.4773869472,-0.005175807680000033,0.1281407232
3174,1.0910625e-05,-0.4773869472,-0.005678320160000028,0.1432161024
3175,1.09140625e-05,-0.4648241328,-0.005678320160000028,0.1557789184
3176,1.09175e-05,-0.4648241328,-0.005678320160000028,0.1658291712
3177,1.09209375e-05,-0.4648241328,-0.005678320160000028,0.18090455039999997
3178,1.0924375e-05,-0.4648241328,-0.005175807680000033,0.19346736639999998
3179,1.09278125e-05,-0.4648241328,-0.005678320160000028,0.20603018239999998
3180,1.093125e-05,-0.4648241328,-0.005678320160000028,0.2211055616
3181,1.0934687500000001e-05,-0.4773869472,-0.005175807680000033,0.23366837759999998
3182,1.0938125000000001e-05,-0.4773869472,-0.005678320160000028,0.2437186304
3183,1.0941562500000001e-05,-0.4648241328,-0.005175807680000033,0.2562814464
3184,1.0945000000000001e-05,-0.4648241328,-0.005175807680000033,0.27135682559999996
3185,1.0948437500000001e-05,-0.4648241328,-0.005678320160000028,0.2839196416
3186,1.0951875000000001e-05,-0.4773869472,-0.005678320160000028,0.29648245759999997
3187,1.09553125e-05,-0.4648241328,-0.006180832640000022,0.3090452736
3188,1.095875e-05,-0.4648241328,-0.005678320160000028,0.3190955264
3189,1.09621875e-05,-0.4648241328,-0.005175807680000033,0.3291457792
3190,1.0965625e-05,-0.4773869472,-0.005678320160000028,0.339196032
3191,1.09690625e-05,-0.4773869472,-0.005678320160000028,0.3467337216
3192,1.09725e-05,-0.4773869472,-0.005678320160000028,0.3567839744
3193,1.09759375e-05,-0.4648241328,-0.006180832640000022,0.36180910079999995
3194,1.0979375e-05,-0.4648241328,-0.005175807680000033,0.36934679039999996
3195,1.09828125e-05,-0.4773869472,-0.005678320160000028,0.3819096064
3196,1.098625e-05,-0.4648241328,-0.005175807680000033,0.38693473279999996
3197,1.09896875e-05,-0.4773869472,-0.005678320160000028,0.39447242239999997
3198,1.0993125e-05,-0.4648241328,-0.005678320160000028,0.39698498559999995
3199,1.09965625e-05,-0.4773869472,-0.005678320160000028,0.402010112
3200,1.1e-05,-0.4773869472,-0.005678320160000028,0.4095478016
3201,1.1003437500000001e-05,-0.4648241328,-0.005175807680000033,0.4095478016
3202,1.1006875000000001e-05,-0.4773869472,-0.005678320160000028,0.41457292799999995
3203,1.1010312500000001e-05,-0.4648241328,-0.005678320160000028,0.4195980544
3204,1.1013750000000001e-05,-0.4773869472,-0.005678320160000028,0.42211061759999996
3205,1.1017187500000001e-05,-0.4773869472,-0.006180832640000022,0.4246231808
3206,1.1020625000000001e-05,-0.4522613184,-0.005175807680000033,0.4246231808
3207,1.10240625e-05,-0.4648241328,-0.005175807680000033,0.4246231808
3208,1.10275e-05,-0.4648241328,-0.006180832640000022,0.42211061759999996
3209,1.10309375e-05,-0.4648241328,-0.005175807680000033,0.42211061759999996
3210,1.1034375e-05,-0.4648241328,-0.006180832640000022,0.4195980544
3211,1.10378125e-05,-0.4522613184,-0.005175807680000033,0.41457292799999995
3212,1.104125e-05,-0.4648241328,-0.005175807680000033,0.41206036479999997
3213,1.10446875e-05,-0.4522613184,-0.005678320160000028,0.40452267519999996
3214,1.1048125e-05,-0.4522613184,-0.005175807680000033,0.3994975488
3215,1.10515625e-05,-0.4648241328,-0.006180832640000022,0.39447242239999997
3216,1.1055e-05,-0.4522613184,-0.005678320160000028,0.38693473279999996
3217,1.10584375e-05,-0.4522613184,-0.005678320160000028,0.37688447999999997
3218,1.1061875e-05,-0.4522613184,-0.005678320160000028,0.36934679039999996
3219,1.10653125e-05,-0.4522613184,-0.005175807680000033,0.35929653759999997
3220,1.1068750000000001e-05,-0.4522613184,-0.005678320160000028,0.35175884799999996
3221,1.1072187500000001e-05,-0.4522613184,-0.005678320160000028,0.3442211584
3222,1.1075625000000001e-05,-0.4522613184,-0.005175807680000033,0.3291457792
3223,1.1079062500000001e-05,-0.4522613184,-0.005678320160000028,0.3190955264
3224,1.1082500000000001e-05,-0.4522613184,-0.005175807680000033,0.30653271039999996
3225,1.1085937500000001e-05,-0.4522613184,-0.006180832640000022,0.2939698944
3226,1.1089375000000001e-05,-0.4522613184,-0.005678320160000028,0.276381952
3227,1.10928125e-05,-0.4522613184,-0.005175807680000033,0.26130657279999997
3228,1.109625e-05,-0.4522613184,-0.005678320160000028,0.24623119359999998
3229,1.10996875e-05,-0.439698504,-0.005678320160000028,0.22864325119999998
3230,1.1103125e-05,-0.4522613184,-0.005678320160000028,0.213567872
3231,1.11065625e-05,-0.439698504,-0.006180832640000022,0.1959799296
3232,1.111e-05,-0.42713568960000003,-0.005175807680000033,0.1783919872
3233,1.11134375e-05,-0.439698504,-0.005678320160000028,0.1608040448
3234,1.1116875e-05,-0.4522613184,-0.005678320160000028,0.1457286656
3235,1.11203125e-05,-0.439698504,-0.005175807680000033,0.12562816
3236,1.112375e-05,-0.439698504,-0.005678320160000028,0.10552765439999999
3237,1.11271875e-05,-0.439698504,-0.005175807680000033,0.0829145856
3238,1.1130625e-05,-0.439698504,-0.005678320160000028,0.06532664319999999
3239,1.11340625e-05,-0.439698504,-0.005678320160000028,0.0402010112
3240,1.1137500000000001e-05,-0.439698504,-0.005678320160000028,0.022613068799999997
3241,1.1140937500000001e-05,-0.42713568960000003,-0.006180832640000022,0.0025125632
3242,1.1144375000000001e-05,-0.439698504,-0.005175807680000033,-0.0201005056
3243,1.1147812500000001e-05,-0.439698504,-0.005678320160000028,-0.037688448
3244,1.1151250000000001e-05,-0.42713568960000003,-0.005175807680000033,-0.06532664319999999
3245,1.1154687500000001e-05,-0.439698504,-0.005175807680000033,-0.08542714879999999
3246,1.1158125e-05,-0.439698504,-0.005678320160000028,-0.10804021759999999
3247,1.11615625e-05,-0.42713568960000003,-0.005175807680000033,-0.13567841279999998
3248,1.1165e-05,-0.42713568960000003,-0.005678320160000028,-0.15829148159999998
3249,1.11684375e-05,-0.42713568960000003,-0.005175807680000033,-0.18090455039999997
3250,1.1171875e-05,-0.42713568960000003,-0.005175807680000033,-0.2035176192
3251,1.11753125e-05,-0.439698504,-0.006180832640000022,-0.226130688
3252,1.117875e-05,-0.42713568960000003,-0.005175807680000033,-0.25376888319999996
3253,1.11821875e-05,-0.42713568960000003,-0.005678320160000028,-0.276381952
3254,1.1185625e-05,-0.42713568960000003,-0.005678320160000028,-0.301507584
3255,1.11890625e-05,-0.4145728752,-0.005175807680000033,-0.3216080896
3256,1.11925e-05,-0.42713568960000003,-0.006180832640000022,-0.3442211584
3257,1.11959375e-05,-0.42713568960000003,-0.005678320160000028,-0.3668342272
3258,1.1199375e-05,-0.42713568960000003,-0.005678320160000028,-0.389447296
3259,1.12028125e-05,-0.42713568960000003,-0.005678320160000028,-0.4095478016
3260,1.1206250000000001e-05,-0.4145728752,-0.005175807680000033,-0.43216087039999995
3261,1.1209687500000001e-05,-0.42713568960000003,-0.006180832640000022,-0.452261376
3262,1.1213125000000001e-05,-0.4145728752,-0.005175807680000033,-0.4723618816
3263,1.1216562500000001e-05,-0.42713568960000003,-0.005678320160000028,-0.49246238719999996
3264,1.1220000000000001e-05,-0.42713568960000003,-0.006180832640000022,-0.5125628928
3265,1.1223437500000001e-05,-0.4145728752,-0.004673295200000038,-0.527638272
3266,1.1226875e-05,-0.42713568960000003,-0.005678320160000028,-0.5452262144
3267,1.12303125e-05,-0.42713568960000003,-0.005678320160000028,-0.5628141568
3268,1.123375e-05,-0.42713568960000003,-0.004673295200000038,-0.5778895359999999
3269,1.12371875e-05,-0.42713568960000003,-0.006180832640000022,-0.5954774784
3270,1.1240625e-05,-0.4145728752,-0.005175807680000033,-0.6130654207999999
3271,1.12440625e-05,-0.42713568960000003,-0.006180832640000022,-0.6256282368
3272,1.12475e-05,-0.42713568960000003,-0.006180832640000022,-0.6381910528
3273,1.12509375e-05,-0.42713568960000003,-0.005175807680000033,-0.6482413055999999
3274,1.1254375e-05,-0.42713568960000003,-0.005678320160000028,-0.6608041215999999
3275,1.12578125e-05,-0.42713568960000003,-0.005175807680000033,-0.6683418111999999
3276,1.126125e-05,-0.42713568960000003,-0.005175807680000033,-0.6809046272
3277,1.12646875e-05,-0.42713568960000003,-0.005678320160000028,-0.6834171903999999
3278,1.1268125e-05,-0.439698504,-0.005175807680000033,-0.6934674432
3279,1.1271562500000001e-05,-0.42713568960000003,-0.006180832640000022,-0.6984925696
3280,1.1275000000000001e-05,-0.42713568960000003,-0.005678320160000028,-0.7035176959999999
3281,1.1278437500000001e-05,-0.42713568960000003,-0.005678320160000028,-0.7085428224
3282,1.1281875000000001e-05,-0.42713568960000003,-0.006180832640000022,-0.7085428224
3283,1.1285312500000001e-05,-0.42713568960000003,-0.005175807680000033,-0.7110553855999999
3284,1.1288750000000001e-05,-0.439698504,-0.005678320160000028,-0.7085428224
3285,1.1292187500000001e-05,-0.42713568960000003,-0.005678320160000028,-0.7110553855999999
3286,1.1295625e-05,-0.439698504,-0.005175807680000033,-0.7085428224
3287,1.12990625e-05,-0.439698504,-0.005678320160000028,-0.7035176959999999
3288,1.13025e-05,-0.439698504,-0.005175807680000033,-0.6984925696
3289,1.13059375e-05,-0.439698504,-0.005678320160000028,-0.6934674432
3290,1.1309375e-05,-0.439698504,-0.005678320160000028,-0.6859297536
3291,1.13128125e-05,-0.439698504,-0.005175807680000033,-0.678392064
3292,1.131625e-05,-0.4522613184,-0.006180832640000022,-0.6708543744
3293,1.13196875e-05,-0.4522613184,-0.005678320160000028,-0.6608041215999999
3294,1.1323125e-05,-0.4522613184,-0.005678320160000028,-0.6482413055999999
3295,1.13265625e-05,-0.4522613184,-0.005678320160000028,-0.6381910528
3296,1.133e-05,-0.439698504,-0.005678320160000028,-0.6231156736
3297,1.13334375e-05,-0.4522613184,-0.006180832640000022,-0.6080402944
3298,1.1336875e-05,-0.4522613184,-0.005175807680000033,-0.5954774784
3299,1.1340312500000001e-05,-0.4522613184,-0.005678320160000028,-0.5778895359999999
3300,1.1343750000000001e-05,-0.439698504,-0.005678320160000028,-0.5603015936
3301,1.1347187500000001e-05,-0.4522613184,-0.005175807680000033,-0.5427136511999999
3302,1.1350625000000001e-05,-0.4648241328,-0.006180832640000022,-0.5251257088
3303,1.1354062500000001e-05,-0.4522613184,-0.005678320160000028,-0.5050252032
3304,1.1357500000000001e-05,-0.4522613184,-0.005175807680000033,-0.4874372608
3305,1.1360937500000001e-05,-0.4522613184,-0.006180832640000022,-0.46733675519999995
3306,1.1364375e-05,-0.4522613184,-0.005175807680000033,-0.4447236864
3307,1.13678125e-05,-0.4522613184,-0.006180832640000022,-0.4246231808
3308,1.137125e-05,-0.4522613184,-0.005678320160000028,-0.3994975488
3309,1.13746875e-05,-0.4522613184,-0.005175807680000033,-0.37939704319999995
3310,1.1378125e-05,-0.4648241328,-0.006180832640000022,-0.3542714112
3311,1.13815625e-05,-0.4522613184,-0.005175807680000033,-0.3291457792
3312,1.1385e-05,-0.4648241328,-0.006180832640000022,-0.30653271039999996
3313,1.13884375e-05,-0.4648241328,-0.005678320160000028,-0.27889451519999997
3314,1.1391875e-05,-0.4648241328,-0.005175807680000033,-0.2562814464
3315,1.13953125e-05,-0.4648241328,-0.005678320160000028,-0.22864325119999998
3316,1.139875e-05,-0.4648241328,-0.005175807680000033,-0.201005056
3317,1.14021875e-05,-0.4648241328,-0.005678320160000028,-0.1783919872
3318,1.1405625e-05,-0.4648241328,-0.005678320160000028,-0.15326635519999998
3319,1.1409062500000001e-05,-0.4648241328,-0.005175807680000033,-0.1281407232
3320,1.1412500000000001e-05,-0.4648241328,-0.005678320160000028,-0.100502528
3321,1.1415937500000001e-05,-0.4648241328,-0.004673295200000038,-0.075376896
3322,1.1419375000000001e-05,-0.4773869472,-0.005175807680000033,-0.050251264
3323,1.1422812500000001e-05,-0.4648241328,-0.006180832640000022,-0.025125632
3324,1.1426250000000001e-05,-0.4648241328,-0.005175807680000033,-0.0025125632
3325,1.14296875e-05,-0.4773869472,-0.006180832640000022,0.025125632
3326,1.1433125e-05,-0.4773869472,-0.005678320160000028,0.0477387008
3327,1.14365625e-05,-0.4773869472,-0.005175807680000033,0.075376896
3328,1.144e-05,-0.4773869472,-0.005678320160000028,0.10301509119999999
3329,1.14434375e-05,-0.4648241328,-0.005175807680000033,0.12311559679999999
3330,1.1446875e-05,-0.4773869472,-0.005678320160000028,0.150753792
3331,1.14503125e-05,-0.4773869472,-0.005175807680000033,0.17085429759999998
3332,1.145375e-05,-0.4648241328,-0.005678320160000028,0.1959799296
3333,1.14571875e-05,-0.4773869472,-0.005678320160000028,0.2211055616
3334,1.1460625e-05,-0.48994976160000003,-0.005175807680000033,0.24120606719999999
3335,1.14640625e-05,-0.4773869472,-0.005678320160000028,0.2663316992
3336,1.14675e-05,-0.4773869472,-0.005678320160000028,0.2914573312
3337,1.14709375e-05,-0.4773869472,-0.005175807680000033,0.31407039999999997
3338,1.1474375000000001e-05,-0.4773869472,-0.006180832640000022,0.3316583424
3339,1.1477812500000001e-05,-0.48994976160000003,-0.005175807680000033,0.35175884799999996
3340,1.1481250000000001e-05,-0.4773869472,-0.006180832640000022,0.3718593536
3341,1.1484687500000001e-05,-0.4773869472,-0.005678320160000028,0.3919598592
3342,1.1488125000000001e-05,-0.4773869472,-0.005175807680000033,0.41206036479999997
3343,1.1491562500000001e-05,-0.4773869472,-0.005678320160000028,0.42964830719999997
3344,1.1495000000000001e-05,-0.4773869472,-0.005175807680000033,0.44723624959999997
3345,1.14984375e-05,-0.4773869472,-0.005678320160000028,0.46482419199999997
3346,1.1501875e-05,-0.4773869472,-0.005678320160000028,0.47738700799999995
3347,1.15053125e-05,-0.4648241328,-0.005175807680000033,0.489949824
3348,1.150875e-05,-0.4773869472,-0.005678320160000028,0.5075377663999999
3349,1.15121875e-05,-0.4773869472,-0.005678320160000028,0.5201005824
3350,1.1515625e-05,-0.4648241328,-0.005678320160000028,0.5326633984
3351,1.15190625e-05,-0.4773869472,-0.005678320160000028,0.5452262144
3352,1.15225e-05,-0.48994976160000003,-0.005175807680000033,0.5577890303999999
3353,1.15259375e-05,-0.4773869472,-0.005678320160000028,0.56532672
3354,1.1529375e-05,-0.4773869472,-0.005678320160000028,0.5753769728
3355,1.15328125e-05,-0.4648241328,-0.005678320160000028,0.5854272255999999
3356,1.153625e-05,-0.4773869472,-0.005678320160000028,0.5879397888
3357,1.15396875e-05,-0.4773869472,-0.005175807680000033,0.5954774784
3358,1.1543125000000001e-05,-0.4648241328,-0.005678320160000028,0.5979900415999999
3359,1.1546562500000001e-05,-0.4648241328,-0.005175807680000033,0.6055277311999999
3360,1.1550000000000001e-05,-0.4773869472,-0.005175807680000033,0.6055277311999999
3361,1.1553437500000001e-05,-0.4648241328,-0.006180832640000022,0.6080402944
3362,1.1556875000000001e-05,-0.4773869472,-0.005175807680000033,0.6105528576
3363,1.1560312500000001e-05,-0.4773869472,-0.005678320160000028,0.6105528576
3364,1.1563750000000001e-05,-0.4773869472,-0.006180832640000022,0.6080402944
3365,1.15671875e-05,-0.4648241328,-0.005678320160000028,0.6080402944
3366,1.1570625e-05,-0.4773869472,-0.005678320160000028,0.6055277311999999
3367,1.15740625e-05,-0.4648241328,-0.005175807680000033,0.6005026048
3368,1.15775e-05,-0.4648241328,-0.005678320160000028,0.5979900415999999
3369,1.15809375e-05,-0.4648241328,-0.005678320160000028,0.590452352
3370,1.1584375e-05,-0.4773869472,-0.005175807680000033,0.5854272255999999
3371,1.15878125e-05,-0.4648241328,-0.005678320160000028,0.5804020992
